1713010800000,3264.20000000,3266.59000000,3260.00000000,3262.81000000,627.22540000,1713011099999,2047062.50011500,1568,219.13350000,715113.80702300,0
1713011100000,3262.81000000,3268.25000000,3262.40000000,3264.61000000,282.37450000,1713011399999,922130.23560400,1599,147.52980000,481798.48932900,0
1713011400000,3264.62000000,3269.97000000,3264.61000000,3269.60000000,577.39690000,1713011699999,1886720.50729300,1480,280.88400000,917738.33151000,0
1713011700000,3269.60000000,3290.23000000,3268.81000000,3278.45000000,2627.26700000,1713011999999,8617065.13166300,5918,1637.52630000,5368527.21437800,0
1713012000000,3278.45000000,3282.18000000,3274.60000000,3277.01000000,956.50900000,1713012299999,3135607.97985700,1924,614.47440000,2014189.59398500,0
1713012300000,3277.02000000,3281.60000000,3276.21000000,3281.19000000,560.05000000,1713012599999,1836731.16279300,1854,263.95530000,865532.13626200,0
1713012600000,3281.19000000,3282.47000000,3278.48000000,3282.14000000,431.74860000,1713012899999,1416584.43225400,1499,215.79790000,708016.55667200,0
1713012900000,3282.14000000,3286.40000000,3277.80000000,3277.80000000,637.64460000,1713013199999,2093027.65116400,2298,245.76280000,806707.45327600,0
1713013200000,3277.81000000,3281.95000000,3277.56000000,3281.95000000,738.47300000,1713013499999,2421950.21873500,2684,366.97670000,1203458.28888500,0
1713013500000,3281.95000000,3287.00000000,3281.16000000,3285.56000000,835.98230000,1713013799999,2745273.95091800,2959,400.71360000,1315869.42167300,0
1713013800000,3285.56000000,3291.23000000,3283.40000000,3284.00000000,1069.49570000,1713014099999,3515427.92952200,3254,531.56430000,1747435.78592000,0
1713014100000,3284.00000000,3289.95000000,3283.99000000,3289.78000000,932.81190000,1713014399999,3066711.21502500,2723,506.50150000,1664996.74330900,0
1713014400000,3289.78000000,3290.20000000,3284.00000000,3285.31000000,926.06830000,1713014699999,3044247.79730900,2922,319.90010000,1051536.78210900,0
1713014700000,3285.31000000,3286.00000000,3277.72000000,3281.40000000,1086.07010000,1713014999999,3563264.31653200,3127,378.42550000,1241400.00656400,0
1713015000000,3281.40000000,3282.16000000,3264.70000000,3271.60000000,2804.84070000,1713015299999,9177068.79553000,5043,1097.36300000,3588230.42430400,0
1713015300000,3271.60000000,3272.99000000,3267.26000000,3269.00000000,1198.99620000,1713015599999,3921040.96959700,2926,607.48250000,1986609.52618500,0
1713015600000,3268.99000000,3272.20000000,3266.35000000,3266.97000000,607.10880000,1713015899999,1984586.23824900,1805,173.76530000,568119.67680900,0
1713015900000,3266.97000000,3271.60000000,3266.96000000,3271.01000000,742.52580000,1713016199999,2427329.56335300,2500,326.37920000,1066967.99740000,0
1713016200000,3271.00000000,3274.43000000,3267.88000000,3269.39000000,1163.20800000,1713016499999,3804684.23750800,2368,419.42290000,1371744.68792700,0
1713016500000,3269.39000000,3272.78000000,3269.25000000,3270.42000000,610.40520000,1713016799999,1996781.73459500,1685,272.11330000,890182.45327900,0
1713016800000,3270.42000000,3274.80000000,3265.60000000,3265.82000000,786.60470000,1713017099999,2572821.20584600,2507,336.29780000,1099928.53191300,0
1713017100000,3265.81000000,3274.65000000,3265.00000000,3271.02000000,729.34600000,1713017399999,2385287.19792100,2180,345.21430000,1128913.36127400,0
1713017400000,3271.01000000,3274.12000000,3269.27000000,3274.10000000,583.36370000,1713017699999,1908807.49188000,1678,282.46540000,924251.16085800,0
1713017700000,3274.10000000,3274.60000000,3269.86000000,3271.29000000,715.81460000,1713017999999,2342068.01487200,2096,242.90070000,794592.42699900,0
1713018000000,3271.29000000,3278.00000000,3269.45000000,3272.81000000,732.68430000,1713018299999,2399282.99112100,2363,330.73600000,1082966.08300100,0
1713018300000,3272.81000000,3275.39000000,3271.40000000,3271.60000000,507.78930000,1713018599999,1662222.81471900,1645,146.73390000,480303.33037200,0
1713018600000,3271.60000000,3272.00000000,3263.00000000,3264.75000000,1499.44360000,1713018899999,4898087.10500000,3597,541.08360000,1767337.68086900,0
1713018900000,3264.74000000,3265.40000000,3250.70000000,3253.65000000,3084.95660000,1713019199999,10051858.97791200,6498,1049.30970000,3418884.14705000,0
1713019200000,3253.65000000,3263.06000000,3253.65000000,3260.13000000,1473.39450000,1713019499999,4800478.68804900,3099,776.08690000,2528448.18415200,0
1713019500000,3260.13000000,3264.00000000,3256.20000000,3260.42000000,846.88520000,1713019799999,2761684.36502200,2579,235.47480000,767812.88165300,0
1713019800000,3260.42000000,3261.49000000,3252.56000000,3257.00000000,1001.63460000,1713020099999,3262572.40595700,3692,330.75250000,1077342.08845800,0
1713020100000,3257.00000000,3263.52000000,3256.99000000,3262.19000000,812.91440000,1713020399999,2650928.45668300,1975,460.90940000,1502942.40219100,0
1713020400000,3262.20000000,3263.85000000,3259.00000000,3260.80000000,814.27000000,1713020699999,2655941.21638400,3076,344.08690000,1122228.56399100,0
1713020700000,3260.80000000,3267.08000000,3260.80000000,3261.07000000,713.67870000,1713020999999,2329157.78581700,2400,338.13960000,1103525.01079800,0
1713021000000,3261.07000000,3261.07000000,3255.02000000,3256.88000000,839.41010000,1713021299999,2734797.59027200,2763,278.81560000,908228.87900600,0
1713021300000,3256.87000000,3265.78000000,3256.87000000,3265.69000000,815.26590000,1713021599999,2659673.42176300,2511,414.95340000,1353769.84094900,0
1713021600000,3265.70000000,3271.25000000,3265.01000000,3268.61000000,839.84250000,1713021899999,2745330.02073700,3196,406.99140000,1330338.06311400,0
1713021900000,3268.60000000,3295.80000000,3268.54000000,3293.68000000,3121.74850000,1713022199999,10246311.24122500,7248,1627.86720000,5344248.43085500,0
1713022200000,3293.67000000,3296.83000000,3283.40000000,3285.19000000,2950.36250000,1713022499999,9708964.02897300,7562,1193.51330000,3927456.94608900,0
1713022500000,3285.19000000,3286.00000000,3280.89000000,3283.21000000,1326.07240000,1713022799999,4353625.49591800,4522,559.30990000,1836071.27195700,0
1713022800000,3283.21000000,3285.27000000,3278.00000000,3283.00000000,979.10930000,1713023099999,3212664.45552500,4776,438.31610000,1438116.16488000,0
1713023100000,3282.99000000,3285.48000000,3272.80000000,3273.39000000,1162.23270000,1713023399999,3810338.91765700,3859,391.36680000,1283087.19260400,0
1713023400000,3273.39000000,3276.41000000,3271.35000000,3271.70000000,1048.98320000,1713023699999,3434583.30928200,2633,338.20490000,1107396.76374100,0
1713023700000,3271.70000000,3275.39000000,3269.60000000,3272.39000000,678.07100000,1713023999999,2218852.91410200,2417,321.98390000,1053565.22108900,0
1713024000000,3272.40000000,3279.79000000,3270.85000000,3271.30000000,1316.25160000,1713024299999,4311795.21227800,3964,476.02740000,1559093.16335700,0
1713024300000,3271.29000000,3272.19000000,3260.23000000,3265.80000000,3947.57060000,1713024599999,12889524.33243600,9355,1486.35090000,4852331.63115900,0
1713024600000,3265.80000000,3271.40000000,3256.92000000,3262.18000000,2396.13130000,1713024899999,7821919.59158800,5840,895.88440000,2924465.31796800,0
1713024900000,3262.19000000,3268.72000000,3258.00000000,3264.45000000,1432.41700000,1713025199999,4675031.79062800,3820,598.74850000,1953854.82156700,0
1713025200000,3264.46000000,3264.79000000,3229.06000000,3244.86000000,5850.92140000,1713025499999,18989090.09839000,13023,2250.89370000,7301804.54966400,0
1713025500000,3244.85000000,3254.84000000,3243.52000000,3249.14000000,3172.99060000,1713025799999,10309777.73229000,8903,1663.24740000,5403910.86731900,0
1713025800000,3249.13000000,3265.76000000,3248.05000000,3261.54000000,2237.53850000,1713026099999,7291328.69898700,5373,1116.25920000,3637307.56137300,0
1713026100000,3261.53000000,3262.80000000,3256.24000000,3261.74000000,1200.80800000,1713026399999,3914822.70490400,3935,539.32540000,1758199.59140100,0
1713026400000,3261.74000000,3263.97000000,3255.03000000,3255.27000000,677.42560000,1713026699999,2207667.99470800,2880,240.03300000,782297.89001800,0
1713026700000,3255.27000000,3255.28000000,3243.40000000,3243.60000000,2045.52120000,1713026999999,6643709.47904800,7887,745.87580000,2422304.49381800,0
1713027000000,3243.59000000,3248.05000000,3238.16000000,3245.21000000,1545.36440000,1713027299999,5012547.83085100,4585,701.42340000,2275041.36541000,0
1713027300000,3245.21000000,3245.86000000,3237.20000000,3245.85000000,1637.29810000,1713027599999,5306681.44880100,4996,656.11200000,2126429.62000800,0
1713027600000,3245.85000000,3247.00000000,3220.00000000,3236.81000000,5326.70500000,1713027899999,17231667.93575500,12444,2267.46960000,7335909.28078000,0
1713027900000,3236.80000000,3245.00000000,3230.40000000,3233.46000000,3227.06170000,1713028199999,10445724.97206900,6798,1330.14790000,4305552.78487700,0
1713028200000,3233.46000000,3244.62000000,3226.36000000,3229.00000000,3000.63170000,1713028499999,9704268.50681700,8401,1401.74150000,4533720.15065500,0
1713028500000,3229.00000000,3240.95000000,3215.10000000,3226.66000000,7017.99040000,1713028799999,22644729.42112700,14912,3367.20710000,10864650.45056800,0
1713028800000,3226.67000000,3231.28000000,3216.66000000,3221.80000000,2714.75280000,1713029099999,8752026.25050400,6606,1351.25560000,4356202.44942100,0
1713029100000,3221.81000000,3222.79000000,3203.36000000,3211.21000000,5724.72460000,1713029399999,18384686.27278100,13391,2419.27580000,7769117.53217900,0
1713029400000,3211.01000000,3227.20000000,3210.00000000,3224.87000000,3916.63860000,1713029699999,12616816.94148300,9486,1857.58600000,5983451.93126500,0
1713029700000,3224.88000000,3224.88000000,3189.23000000,3200.60000000,7876.64620000,1713029999999,25232037.70826100,15555,3219.68060000,10313954.77656900,0
1713030000000,3201.54000000,3214.48000000,3195.38000000,3214.47000000,5331.67570000,1713030299999,17090983.38160100,12868,2670.92020000,8561622.88586100,0
1713030300000,3214.48000000,3219.39000000,3203.07000000,3219.09000000,4168.47380000,1713030599999,13389539.34658600,9223,1612.62770000,5179352.02014000,0
1713030600000,3219.09000000,3221.54000000,3210.80000000,3212.39000000,2387.83540000,1713030899999,7679810.12326300,7056,1016.07570000,3267759.74432000,0
1713030900000,3212.40000000,3212.55000000,3189.93000000,3194.01000000,2892.23430000,1713031199999,9256570.51210200,6963,1001.51460000,3205304.88467400,0
1713031200000,3194.01000000,3200.95000000,3183.96000000,3188.60000000,5088.56580000,1713031499999,16231359.16445000,8737,2441.26880000,7786784.29985800,0
1713031500000,3188.61000000,3200.57000000,3182.02000000,3193.22000000,4005.94810000,1713031799999,12775985.62271100,8276,1868.58780000,5958910.61939800,0
1713031800000,3193.21000000,3210.56000000,3190.77000000,3209.60000000,2815.75010000,1713032099999,9013784.16773100,6709,1263.24620000,4043289.08876400,0
1713032100000,3209.59000000,3226.04000000,3209.59000000,3221.00000000,3909.92180000,1713032399999,12585416.51229700,8240,2220.70010000,7147598.74798900,0
1713032400000,3221.00000000,3228.80000000,3218.61000000,3221.78000000,2681.13740000,1713032699999,8641843.20556400,5270,1352.47310000,4358828.56699300,0
1713032700000,3221.78000000,3224.83000000,3216.87000000,3219.20000000,1304.57700000,1713032999999,4200572.96460900,3409,417.67950000,1345130.00314600,0
1713033000000,3219.19000000,3219.20000000,3210.00000000,3214.59000000,1736.55550000,1713033299999,5579455.09780500,4151,837.33720000,2690177.95580900,0
1713033300000,3214.59000000,3221.90000000,3212.00000000,3214.85000000,2272.77110000,1713033599999,7309186.56034400,4759,1083.01270000,3482574.94198400,0
1713033600000,3214.85000000,3232.31000000,3213.84000000,3230.41000000,2058.92880000,1713033899999,6633349.55329700,4374,1194.83400000,3850244.35395200,0
1713033900000,3230.41000000,3237.92000000,3222.54000000,3225.19000000,2369.99890000,1713034199999,7653768.18639900,6316,883.27850000,2851752.43841400,0
1713034200000,3225.19000000,3234.59000000,3220.81000000,3231.06000000,1508.12650000,1713034499999,4867611.00139800,3902,859.50970000,2774122.56889200,0
1713034500000,3231.06000000,3237.91000000,3230.41000000,3233.80000000,832.47900000,1713034799999,2692334.93948900,3248,440.60010000,1424925.06861700,0
1713034800000,3233.80000000,3237.12000000,3226.68000000,3227.71000000,2517.13050000,1713035099999,8138926.39557400,4902,824.32140000,2665316.44188800,0
1713035100000,3227.70000000,3229.54000000,3222.55000000,3224.59000000,868.26460000,1713035399999,2801288.39625400,3021,390.91350000,1261099.35108700,0
1713035400000,3224.59000000,3225.16000000,3217.82000000,3218.39000000,586.13070000,1713035699999,1888003.94625900,2456,228.37090000,735554.20823100,0
1713035700000,3218.40000000,3220.03000000,3212.55000000,3215.25000000,1479.30920000,1713035999999,4757237.74443000,4216,756.37780000,2432557.02540500,0
1713036000000,3215.25000000,3218.11000000,3210.88000000,3213.02000000,1063.33910000,1713036299999,3417222.76384700,3344,462.82880000,1487199.94394600,0
1713036300000,3213.01000000,3214.00000000,3210.01000000,3210.80000000,960.42750000,1713036599999,3084050.94593200,2852,513.01120000,1647322.68729000,0
1713036600000,3210.81000000,3219.75000000,3210.30000000,3211.21000000,1814.77350000,1713036899999,5832994.54049000,4003,982.34940000,3157618.20109300,0
1713036900000,3211.20000000,3211.40000000,3204.30000000,3207.49000000,4726.05080000,1713037199999,15166643.76394300,8697,819.81710000,2629782.70278000,0
1713037200000,3207.49000000,3207.90000000,3191.62000000,3192.56000000,2383.77100000,1713037499999,7629676.88652200,6133,999.81460000,3200333.45313300,0
1713037500000,3192.56000000,3193.17000000,3156.92000000,3157.06000000,9096.40760000,1713037799999,28860105.07179000,16862,4076.01520000,12934110.25006300,0
1713037800000,3157.06000000,3165.56000000,3070.00000000,3074.86000000,25346.51060000,1713038099999,79164558.79606800,45814,9613.98800000,30056365.40134200,0
1713038100000,3074.59000000,3103.01000000,3017.19000000,3085.20000000,30253.33320000,1713038399999,92535897.70878600,55558,13170.03390000,40322514.93983300,0
1713038400000,3085.20000000,3094.88000000,3033.24000000,3066.02000000,16543.90410000,1713038699999,50740960.86824400,35633,8621.81200000,26439446.70648700,0
1713038700000,3065.68000000,3071.10000000,2852.00000000,2891.99000000,41927.76330000,1713038999999,123829637.36722900,78020,14720.70950000,43498404.51023200,0
1713039000000,2891.99000000,2962.69000000,2867.64000000,2938.51000000,35834.68030000,1713039299999,104841370.38082400,71613,16696.02130000,48862602.91446700,0
1713039300000,2938.60000000,2959.25000000,2900.00000000,2917.62000000,18010.60430000,1713039599999,52814180.65061000,37139,9131.84080000,26782391.32409300,0
1713039600000,2917.61000000,2940.14000000,2865.02000000,2939.78000000,24268.02310000,1713039899999,70565854.45504000,43952,11720.59870000,34083752.63292300,0
1713039900000,2939.78000000,2939.90000000,2902.99000000,2924.59000000,18679.37090000,1713040199999,54523513.59154300,40161,8987.34490000,26233209.97372900,0
1713040200000,2924.59000000,2971.95000000,2922.40000000,2953.27000000,21546.04100000,1713040499999,63436062.69737500,38292,11322.16430000,33338866.50344400,0
1713040500000,2953.26000000,2978.73000000,2945.45000000,2955.88000000,17107.71320000,1713040799999,50679708.42945800,36535,8739.01390000,25884975.89019200,0
1713040800000,2955.88000000,2973.14000000,2946.45000000,2961.41000000,12119.86070000,1713041099999,35847157.21270100,24305,5964.80270000,17642368.43354000,0
1713041100000,2961.40000000,2965.48000000,2893.20000000,2895.79000000,17367.59000000,1713041399999,50722902.04376500,33589,8425.56900000,24606005.60761400,0
1713041400000,2895.79000000,2923.98000000,2886.85000000,2895.20000000,17977.66070000,1713041699999,52233659.83461400,31346,8748.66860000,25417474.41389800,0
1713041700000,2895.20000000,2923.23000000,2892.39000000,2911.55000000,13315.68650000,1713041999999,38727535.89854800,23802,6408.82230000,18637095.85559800,0
1713042000000,2911.55000000,2945.29000000,2911.54000000,2941.00000000,12772.32260000,1713042299999,37434447.89386800,20343,6476.51300000,18980313.47729000,0
1713042300000,2941.11000000,2947.60000000,2916.20000000,2925.01000000,11563.69790000,1713042599999,33908295.34859400,16462,6018.08000000,17644286.98903000,0
1713042600000,2925.01000000,2937.07000000,2916.80000000,2921.90000000,10580.39890000,1713042899999,30959174.57791500,15816,5004.54950000,14643613.91694400,0
