1695204000000,1627.43000000,1627.43000000,1623.45000000,1626.63000000,5217.52820000,1695205799999,8480159.43650800,9049,2652.17720000,4310200.68188500,0
1695205800000,1626.63000000,1628.98000000,1625.52000000,1628.97000000,1940.37730000,1695207599999,3157573.26310400,5896,1029.18190000,1674824.51456400,0
1695207600000,1628.97000000,1631.62000000,1628.61000000,1630.93000000,2441.09360000,1695209399999,3979492.96883000,6645,1448.94530000,2362084.72470000,0
1695209400000,1630.94000000,1632.90000000,1628.82000000,1629.69000000,6389.06480000,1695211199999,10414115.96063800,9125,1444.13230000,2354617.39016300,0
1695211200000,1629.70000000,1632.99000000,1627.67000000,1628.03000000,5895.01140000,1695212999999,9609494.59889400,8409,2485.43190000,4051818.68277800,0
1695213000000,1628.04000000,1628.13000000,1623.00000000,1626.25000000,6072.65420000,1695214799999,9871678.61957100,10368,1946.89720000,3164086.26721400,0
1695214800000,1626.26000000,1628.14000000,1620.68000000,1624.49000000,6151.85660000,1695216599999,9997471.82239200,9926,2263.75770000,3677970.00649700,0
1695216600000,1624.48000000,1633.32000000,1622.81000000,1631.16000000,6039.65820000,1695218399999,9837319.90716700,11532,3227.36030000,5257137.80709200,0
1695218400000,1631.16000000,1634.39000000,1624.63000000,1631.40000000,4942.22320000,1695220199999,8056926.22885300,10408,2384.32890000,3886718.68398800,0
1695220200000,1631.40000000,1631.85000000,1626.44000000,1627.53000000,3117.90490000,1695221999999,5078642.90138300,7641,1341.03790000,2184202.15704000,0
1695222000000,1627.53000000,1629.50000000,1625.80000000,1626.43000000,2974.97080000,1695223799999,4842881.15028200,6202,1216.28380000,1979775.49761200,0
1695223800000,1626.43000000,1630.67000000,1625.16000000,1629.29000000,3061.16070000,1695225599999,4983962.95388400,6086,1598.77390000,2602913.81725200,0
1695225600000,1629.29000000,1630.55000000,1626.20000000,1627.28000000,3721.29370000,1695227399999,6059484.38412200,6614,2026.15260000,3299152.90165400,0
1695227400000,1627.27000000,1630.68000000,1626.62000000,1627.52000000,3976.41030000,1695229199999,6476271.85242800,6712,2201.96470000,3586405.31945200,0
1695229200000,1627.52000000,1632.53000000,1627.35000000,1631.63000000,3985.41140000,1695230999999,6497561.77951200,6348,1688.62190000,2752628.94371700,0
1695231000000,1631.63000000,1632.43000000,1625.81000000,1628.65000000,3729.53120000,1695232799999,6076044.30489000,6552,1702.82630000,2774253.41673900,0
1695232800000,1628.65000000,1635.14000000,1625.00000000,1632.89000000,9148.40080000,1695234599999,14913178.14884200,12500,4845.81650000,7899732.77605700,0
1695234600000,1632.89000000,1640.79000000,1628.20000000,1632.02000000,9884.31040000,1695236399999,16154332.45516200,14485,5328.94240000,8707834.92597700,0
1695236400000,1632.02000000,1633.65000000,1604.51000000,1616.55000000,25556.85300000,1695238199999,41270243.19231000,30624,11609.17420000,18743439.49089500,0
1695238200000,1616.56000000,1617.63000000,1611.14000000,1616.16000000,5400.28450000,1695239999999,8721018.03183300,8868,3254.98280000,5255965.58707200,0
1695240000000,1616.16000000,1618.78000000,1615.00000000,1617.93000000,2850.37870000,1695241799999,4608973.51349400,6234,1662.35010000,2687979.91028200,0
1695241800000,1617.93000000,1624.64000000,1616.84000000,1624.64000000,3977.68140000,1695243599999,6445283.71352700,7155,2583.77930000,4186818.77834600,0
1695243600000,1624.63000000,1629.82000000,1622.65000000,1628.64000000,4763.97670000,1695245399999,7750320.07129000,7498,2525.98310000,4109153.56743400,0
1695245400000,1628.64000000,1629.20000000,1625.48000000,1625.93000000,1908.92620000,1695247199999,3106466.23372700,6084,883.60160000,1437849.11533200,0
1695247200000,1625.93000000,1626.35000000,1622.94000000,1623.43000000,2093.81870000,1695248999999,3400977.93317900,5354,973.81990000,1581532.50116000,0
1695249000000,1623.43000000,1624.00000000,1621.38000000,1622.99000000,2358.96540000,1695250799999,3827684.05476600,5416,1366.14480000,2216409.45302800,0
1695250800000,1623.00000000,1623.80000000,1619.72000000,1623.80000000,1678.45430000,1695252599999,2721542.58750400,5137,726.50020000,1178030.49900300,0
1695252600000,1623.79000000,1624.30000000,1622.15000000,1622.26000000,2503.96880000,1695254399999,4063903.06245800,4414,1270.61930000,2062082.46191400,0
1695254400000,1622.27000000,1622.81000000,1620.36000000,1621.31000000,4916.95870000,1695256199999,7973639.98037900,8192,2425.65460000,3933407.17074600,0
1695256200000,1621.31000000,1625.30000000,1620.00000000,1620.38000000,3899.37380000,1695257999999,6326001.90818000,7204,1630.42680000,2645188.33504900,0
1695258000000,1620.38000000,1621.10000000,1614.27000000,1614.69000000,7078.28370000,1695259799999,11449939.87063000,9967,2079.37320000,3363396.17829300,0
1695259800000,1614.70000000,1617.69000000,1613.68000000,1617.45000000,3845.86190000,1695261599999,6213431.87052700,6139,1468.32990000,2372181.61415500,0
1695261600000,1617.44000000,1621.08000000,1615.61000000,1616.90000000,2401.29320000,1695263399999,3886627.94042900,5871,1137.81230000,1841806.51967200,0
1695263400000,1616.90000000,1618.33000000,1616.04000000,1618.00000000,2720.24710000,1695265199999,4399514.21996000,4660,1367.77440000,2212130.19290600,0
1695265200000,1617.99000000,1619.95000000,1617.99000000,1619.77000000,1994.68950000,1695266999999,3229291.91116300,4481,1316.28900000,2130945.90202900,0
1695267000000,1619.78000000,1623.34000000,1619.50000000,1623.34000000,2368.53440000,1695268799999,3840764.63900800,5399,1365.04410000,2213495.14743600,0
1695268800000,1623.33000000,1623.41000000,1621.01000000,1621.90000000,2664.09130000,1695270599999,4322065.21789000,5319,1408.78790000,2285477.96351100,0
1695270600000,1621.90000000,1624.57000000,1621.58000000,1624.20000000,2193.80140000,1695272399999,3561632.22587100,5066,1270.41790000,2062482.61206100,0
1695272400000,1624.21000000,1624.38000000,1620.37000000,1620.81000000,1770.08340000,1695274199999,2871883.97042300,4815,743.47410000,1206263.22963700,0
1695274200000,1620.82000000,1624.20000000,1620.81000000,1623.86000000,2458.60670000,1695275999999,3989609.20861000,5017,1380.04830000,2239547.00772200,0
1695276000000,1623.86000000,1623.86000000,1618.00000000,1618.15000000,2450.07540000,1695277799999,3971398.62861100,5950,708.75520000,1148783.94229100,0
1695277800000,1618.16000000,1621.43000000,1617.78000000,1621.43000000,2081.29910000,1695279599999,3370897.38181300,5284,993.07880000,1608528.41629100,0
1695279600000,1621.42000000,1621.43000000,1619.61000000,1620.15000000,1464.86260000,1695281399999,2373373.12758400,4446,678.98020000,1100073.23193300,0
1695281400000,1620.14000000,1620.15000000,1616.85000000,1618.26000000,2160.95010000,1695283199999,3497536.36606400,5712,933.87130000,1511437.92772300,0
1695283200000,1618.25000000,1621.01000000,1616.81000000,1618.50000000,9786.40100000,1695284999999,15849304.76060200,8738,2766.13700000,4478659.85221600,0
1695285000000,1618.50000000,1622.50000000,1616.48000000,1617.07000000,6210.53490000,1695286799999,10059698.96610300,8049,3088.24260000,5001442.45378600,0
1695286800000,1617.08000000,1617.90000000,1608.61000000,1610.59000000,8392.78340000,1695288599999,13543474.75335300,12345,3226.25480000,5206033.43371400,0
1695288600000,1610.58000000,1612.76000000,1605.40000000,1610.05000000,6767.87340000,1695290399999,10892796.95888100,11804,2964.67420000,4771575.42451300,0
1695290400000,1610.06000000,1611.75000000,1600.00000000,1607.57000000,11112.50860000,1695292199999,17849628.82504200,16171,5404.15750000,8682857.61329700,0
1695292200000,1607.57000000,1607.58000000,1588.72000000,1591.85000000,20711.66010000,1695293999999,33053346.63832300,23543,9297.97650000,14832404.61742500,0
1695294000000,1591.85000000,1597.24000000,1589.86000000,1593.30000000,7048.96170000,1695295799999,11241878.85893500,10882,3769.53390000,6011971.10752900,0
1695295800000,1593.30000000,1595.73000000,1590.22000000,1594.95000000,5022.46980000,1695297599999,8002993.80685800,7967,2343.50390000,3734223.91571000,0
1695297600000,1594.95000000,1597.10000000,1590.47000000,1591.87000000,5581.65500000,1695299399999,8895606.55993400,8720,2779.93960000,4431623.32883700,0
1695299400000,1591.87000000,1593.29000000,1584.47000000,1590.69000000,14578.71040000,1695301199999,23164706.46382200,16146,6447.17300000,10243527.51995100,0
1695301200000,1590.69000000,1590.73000000,1581.32000000,1584.03000000,11153.64940000,1695302999999,17679134.66012800,12346,3994.88220000,6333565.23941300,0
1695303000000,1584.02000000,1584.20000000,1567.77000000,1576.47000000,22579.41260000,1695304799999,35561970.47556800,26888,11129.68610000,17526986.98449600,0
1695304800000,1576.46000000,1583.86000000,1574.12000000,1581.34000000,8227.49170000,1695306599999,13000905.23456600,11862,4145.39750000,6550180.41717600,0
1695306600000,1581.34000000,1585.22000000,1580.76000000,1583.92000000,4782.86100000,1695308399999,7573560.65577400,7980,3063.89260000,4851795.83443600,0
1695308400000,1583.92000000,1584.95000000,1581.01000000,1581.98000000,3184.75780000,1695310199999,5041480.94061700,6579,1711.11300000,2708674.90088800,0
1695310200000,1581.99000000,1587.99000000,1581.05000000,1583.63000000,3522.63450000,1695311999999,5581023.63517300,7471,1983.16420000,3142623.49662000,0
1695312000000,1583.64000000,1584.74000000,1582.03000000,1583.86000000,3904.26020000,1695313799999,6181582.36429700,6159,2378.67330000,3766284.93190800,0
1695313800000,1583.85000000,1587.86000000,1583.08000000,1586.30000000,2487.70500000,1695315599999,3943648.78012800,4999,1440.56990000,2283879.89792600,0
1695315600000,1586.31000000,1592.98000000,1586.27000000,1590.04000000,4718.90540000,1695317399999,7504177.25817200,7643,2550.40630000,4054734.47311200,0
1695317400000,1590.05000000,1591.42000000,1588.22000000,1588.57000000,8307.89610000,1695319199999,13204858.07663800,6614,5079.79550000,8073305.63210200,0
1695319200000,1588.57000000,1590.85000000,1588.25000000,1589.93000000,1932.20710000,1695320999999,3071380.72944300,4418,868.76720000,1380936.93390400,0
1695321000000,1589.93000000,1592.45000000,1589.27000000,1591.47000000,2060.47660000,1695322799999,3277134.70888300,4418,1124.16360000,1788010.83136800,0
1695322800000,1591.47000000,1592.38000000,1586.09000000,1589.03000000,3759.60700000,1695324599999,5973395.92596900,5355,2102.18220000,3339625.03006300,0
1695324600000,1589.02000000,1591.77000000,1587.44000000,1589.75000000,4114.57340000,1695326399999,6541036.72009200,5066,2462.07230000,3913595.22548700,0
1695326400000,1589.74000000,1590.39000000,1583.03000000,1585.88000000,3112.90850000,1695328199999,4940101.21972700,5399,1366.03320000,2167633.44206000,0
1695328200000,1585.89000000,1588.85000000,1584.60000000,1588.06000000,1427.90210000,1695329999999,2265747.47354700,4009,703.39650000,1116212.20268600,0
1695330000000,1588.06000000,1588.06000000,1584.98000000,1584.98000000,2611.00790000,1695331799999,4142733.57174100,4095,1336.54900000,2120534.11245500,0
1695331800000,1584.98000000,1588.66000000,1583.66000000,1588.66000000,1136.97450000,1695333599999,1802615.23327300,3719,696.56160000,1104390.87814400,0
1695333600000,1588.65000000,1588.79000000,1584.32000000,1585.18000000,1316.65860000,1695335399999,2088355.08149200,3656,496.66390000,787696.92237100,0
1695335400000,1585.19000000,1585.86000000,1584.27000000,1585.85000000,1756.57380000,1695337199999,2784214.83947400,4122,754.94490000,1196653.40215800,0
1695337200000,1585.85000000,1587.90000000,1585.39000000,1585.47000000,1486.68080000,1695338999999,2358656.46587600,3767,729.90570000,1157890.90435200,0
1695339000000,1585.46000000,1585.47000000,1583.64000000,1583.94000000,1359.82940000,1695340799999,2154725.54626800,3711,362.99520000,575194.50735100,0
1695340800000,1583.94000000,1586.24000000,1576.58000000,1582.47000000,5650.94270000,1695342599999,8938899.94158700,8987,2136.60300000,3379785.82473400,0
1695342600000,1582.48000000,1591.66000000,1582.38000000,1591.23000000,4426.89960000,1695344399999,7029494.70145500,7726,2430.17620000,3858154.10719300,0
1695344400000,1591.24000000,1595.08000000,1585.50000000,1592.98000000,3294.16010000,1695346199999,5240823.64409800,6973,1775.37480000,2824731.48971300,0
1695346200000,1592.99000000,1593.91000000,1590.24000000,1590.95000000,2727.83410000,1695347999999,4342126.48667400,4777,1101.50000000,1753360.85429100,0
1695348000000,1590.95000000,1592.73000000,1589.66000000,1589.94000000,1780.24460000,1695349799999,2833053.94045700,4451,960.71640000,1528989.46199600,0
1695349800000,1589.93000000,1590.25000000,1588.30000000,1588.56000000,1389.32760000,1695351599999,2207770.18505100,3828,554.92600000,881819.20450300,0
1695351600000,1588.55000000,1596.32000000,1588.31000000,1592.92000000,3875.74300000,1695353399999,6174329.11453900,6488,1930.34340000,3074822.29547700,0
1695353400000,1592.91000000,1594.70000000,1591.15000000,1594.52000000,2221.50990000,1695355199999,3537941.23175400,5001,1098.93670000,1749880.57100300,0
1695355200000,1594.52000000,1595.76000000,1593.93000000,1593.93000000,2306.51720000,1695356999999,3678517.55387200,4922,793.03730000,1264804.52796600,0
1695357000000,1593.94000000,1595.42000000,1593.25000000,1594.07000000,2333.04370000,1695358799999,3719673.07694500,4930,1088.91520000,1736098.01213500,0
1695358800000,1594.07000000,1594.28000000,1591.52000000,1591.79000000,2067.66510000,1695360599999,3292824.99872100,4269,763.43160000,1215660.26001800,0
1695360600000,1591.78000000,1594.14000000,1591.48000000,1594.05000000,1678.64250000,1695362399999,2673569.83927700,3972,774.88490000,1234217.60122300,0
1695362400000,1594.05000000,1595.47000000,1592.06000000,1593.11000000,1505.76690000,1695364199999,2399616.93033400,4052,622.56610000,992251.01211400,0
1695364200000,1593.12000000,1593.66000000,1591.30000000,1592.09000000,1392.83960000,1695365999999,2217608.99007200,3897,519.38010000,826830.61853000,0
1695366000000,1592.08000000,1594.10000000,1587.66000000,1589.64000000,3229.75330000,1695367799999,5138508.48190000,6076,1201.36060000,1911925.20226900,0
1695367800000,1589.64000000,1597.37000000,1589.63000000,1595.65000000,4509.53420000,1695369599999,7184712.18396500,6925,2668.74870000,4252088.17973500,0
1695369600000,1595.64000000,1602.68000000,1595.64000000,1597.10000000,6631.70080000,1695371399999,10608126.73926400,11031,3615.07930000,5782059.92864600,0
1695371400000,1597.11000000,1599.42000000,1595.74000000,1596.39000000,2067.16950000,1695373199999,3301651.18994100,5511,1175.42240000,1877335.50848400,0
1695373200000,1596.38000000,1596.66000000,1593.83000000,1593.83000000,1852.99600000,1695374999999,2956501.20002100,5285,659.66970000,1052467.73306400,0
1695375000000,1593.83000000,1595.81000000,1593.83000000,1595.18000000,1609.32320000,1695376799999,2567022.88780200,5073,740.01650000,1180351.49771600,0
1695376800000,1595.18000000,1596.59000000,1593.05000000,1594.61000000,2749.20940000,1695378599999,4383997.16997400,5733,1349.97770000,2152795.74960200,0
1695378600000,1594.61000000,1595.65000000,1593.24000000,1593.59000000,1621.75690000,1695380399999,2585482.13027000,4976,797.49660000,1271452.37862800,0
1695380400000,1593.59000000,1596.15000000,1593.59000000,1595.90000000,1345.37170000,1695382199999,2145883.41509300,4689,814.56920000,1299161.83964900,0
1695382200000,1595.89000000,1597.79000000,1595.56000000,1596.94000000,1764.20170000,1695383999999,2817180.56250100,5123,1050.05940000,1676698.80848100,0
1695384000000,1596.94000000,1599.22000000,1596.85000000,1598.85000000,1995.44310000,1695385799999,3188682.14061000,5425,1134.99390000,1813625.77345100,0
1695385800000,1598.86000000,1599.22000000,1594.73000000,1595.08000000,2832.83090000,1695387599999,4522503.74702900,6026,942.87340000,1505270.19859000,0
1695387600000,1595.09000000,1597.21000000,1594.48000000,1596.69000000,2079.69280000,1695389399999,3319034.44046200,5174,1126.22560000,1797286.49637500,0
1695389400000,1596.68000000,1597.69000000,1593.10000000,1596.77000000,3950.46820000,1695391199999,6303777.25408700,7955,1834.95930000,2928025.73804600,0
1695391200000,1596.77000000,1600.58000000,1593.43000000,1596.39000000,4744.91310000,1695392999999,7578204.53214000,9043,2380.65310000,3802548.96170700,0
1695393000000,1596.40000000,1599.43000000,1594.30000000,1598.67000000,3555.45070000,1695394799999,5679294.47965500,7228,1845.88250000,2948329.80151300,0
1695394800000,1598.67000000,1599.02000000,1595.19000000,1597.46000000,2439.56050000,1695396599999,3896236.36504300,6050,1224.55440000,1955671.30859100,0
