1713105840000,3040.20000000,3046.44000000,3040.20000000,3046.44000000,673.26040000,1713105899999,2049252.25794600,1363,501.13350000,1525481.76347500,0
1713105900000,3046.43000000,3052.09000000,3043.91000000,3051.67000000,813.22550000,1713105959999,2479110.33141800,2208,490.52360000,1495350.07513400,0
1713105960000,3051.67000000,3053.48000000,3041.22000000,3042.58000000,1143.49880000,1713106019999,3486349.58395400,1893,505.21390000,1540603.77630800,0
1713106020000,3042.58000000,3046.22000000,3038.10000000,3040.77000000,828.03970000,1713106079999,2518783.72613800,1556,391.04010000,1189763.78713300,0
1713106080000,3040.77000000,3043.09000000,3036.96000000,3037.77000000,717.07100000,1713106139999,2179966.95649800,1356,300.55090000,913750.69019200,0
1713106140000,3037.77000000,3039.79000000,3032.92000000,3033.89000000,582.55240000,1713106199999,1768114.57345100,1463,313.42340000,951141.28155100,0
1713106200000,3033.90000000,3035.43000000,3030.69000000,3034.58000000,480.49570000,1713106259999,1457364.17942000,1167,240.62360000,729797.38535600,0
1713106260000,3034.58000000,3040.30000000,3033.75000000,3038.81000000,730.42360000,1713106319999,2218183.60268800,1586,451.19890000,1370208.21447900,0
1713106320000,3038.80000000,3040.69000000,3035.58000000,3037.22000000,596.03910000,1713106379999,1810977.08453900,1250,186.00130000,565037.22551100,0
1713106380000,3037.23000000,3038.23000000,3031.56000000,3031.80000000,277.99560000,1713106439999,843243.26558200,835,126.20110000,382718.98159500,0
1713106440000,3031.80000000,3034.33000000,3027.46000000,3033.20000000,434.22100000,1713106499999,1316085.34743000,1484,199.39470000,604324.29651700,0
1713106500000,3033.19000000,3036.12000000,3030.14000000,3036.12000000,439.23930000,1713106559999,1332146.71997800,1158,275.58590000,835811.85525300,0
1713106560000,3036.11000000,3040.00000000,3034.39000000,3035.51000000,435.98800000,1713106619999,1324065.77244400,1091,257.94480000,783379.23546400,0
1713106620000,3035.51000000,3035.56000000,3032.08000000,3034.01000000,271.81150000,1713106679999,824579.12151700,825,140.59540000,426482.39578800,0
1713106680000,3034.01000000,3035.23000000,3031.00000000,3034.95000000,362.76530000,1713106739999,1100093.78029400,923,199.61030000,605292.61556200,0
1713106740000,3034.96000000,3037.44000000,3033.25000000,3035.85000000,329.12900000,1713106799999,999043.93494100,798,174.29240000,528977.84367600,0
1713106800000,3035.82000000,3040.08000000,3035.11000000,3040.07000000,383.26600000,1713106859999,1164315.28567800,1008,265.63020000,806950.20813300,0
1713106860000,3040.08000000,3044.33000000,3039.16000000,3041.32000000,360.41190000,1713106919999,1096319.66907200,921,210.21000000,639419.75685500,0
1713106920000,3041.32000000,3048.75000000,3041.31000000,3044.87000000,354.19010000,1713106979999,1078662.58441200,1294,264.92850000,806804.77907500,0
1713106980000,3044.87000000,3045.39000000,3039.75000000,3043.13000000,372.26880000,1713107039999,1132531.71683100,1067,169.01570000,514183.56035600,0
1713107040000,3043.12000000,3047.02000000,3041.71000000,3045.79000000,458.27590000,1713107099999,1395629.44900000,978,395.39090000,1204163.23031400,0
1713107100000,3045.78000000,3049.26000000,3045.78000000,3049.25000000,298.13240000,1713107159999,908576.65605200,1048,159.62060000,486458.86077800,0
1713107160000,3049.26000000,3049.26000000,3043.28000000,3043.63000000,368.39830000,1713107219999,1122150.65739300,1052,190.78330000,581090.34648800,0
1713107220000,3043.64000000,3043.98000000,3040.63000000,3042.63000000,343.94070000,1713107279999,1046447.06898200,742,164.86720000,501564.14479300,0
1713107280000,3042.63000000,3045.00000000,3039.69000000,3039.91000000,251.26270000,1713107339999,764328.36472000,843,88.51580000,269305.16251600,0
1713107340000,3039.90000000,3041.79000000,3037.32000000,3037.73000000,239.79140000,1713107399999,728838.29765900,769,111.85270000,340014.79438900,0
1713107400000,3037.74000000,3041.49000000,3036.34000000,3040.54000000,703.88590000,1713107459999,2138567.81662500,1227,456.05790000,1385567.03825500,0
1713107460000,3040.53000000,3044.69000000,3039.45000000,3041.93000000,401.67780000,1713107519999,1222218.11121700,1170,232.34190000,707005.78084700,0
1713107520000,3041.92000000,3043.94000000,3038.00000000,3038.01000000,216.26780000,1713107579999,657700.10235300,699,83.73090000,254647.50556700,0
1713107580000,3038.01000000,3038.45000000,3034.32000000,3034.84000000,545.41380000,1713107639999,1655715.41693700,854,154.92680000,470357.02355400,0
1713107640000,3034.85000000,3039.57000000,3032.98000000,3038.28000000,352.23560000,1713107699999,1069335.38601900,1007,168.53680000,511650.74315600,0
1713107700000,3038.28000000,3046.27000000,3037.31000000,3044.32000000,370.02110000,1713107759999,1125908.94549200,991,234.52480000,713605.82316100,0
1713107760000,3044.33000000,3047.55000000,3043.89000000,3044.28000000,304.09860000,1713107819999,926136.53252200,1001,164.32250000,500418.26088300,0
1713107820000,3044.28000000,3048.00000000,3042.77000000,3047.99000000,347.39680000,1713107879999,1058066.65436500,841,207.84000000,633083.83792400,0
1713107880000,3047.99000000,3050.61000000,3045.90000000,3050.37000000,482.97550000,1713107939999,1472300.40995200,962,398.47850000,1214737.29156800,0
1713107940000,3050.36000000,3050.40000000,3046.16000000,3046.16000000,312.49110000,1713107999999,952545.07434600,779,121.44990000,370193.64615500,0
1713108000000,3046.16000000,3046.17000000,3039.67000000,3041.08000000,410.48820000,1713108059999,1248942.01552000,1227,237.72100000,723264.84694800,0
1713108060000,3041.08000000,3048.63000000,3040.09000000,3047.49000000,430.59360000,1713108119999,1311292.86726100,1218,275.20320000,838008.93523700,0
1713108120000,3047.50000000,3047.75000000,3043.19000000,3044.82000000,234.23340000,1713108179999,713244.19827900,1049,64.83950000,197404.26297600,0
1713108180000,3044.81000000,3048.29000000,3043.75000000,3047.24000000,262.76010000,1713108239999,800383.10477400,949,121.33160000,369565.10981300,0
1713108240000,3047.24000000,3048.63000000,3044.32000000,3047.43000000,228.09790000,1713108299999,694952.93032500,957,120.68850000,367680.76297600,0
1713108300000,3047.42000000,3065.00000000,3046.53000000,3059.45000000,1132.04870000,1713108359999,3460615.67111900,2834,847.94000000,2591625.92934100,0
1713108360000,3059.44000000,3063.42000000,3055.87000000,3055.93000000,733.62750000,1713108419999,2245055.13710500,1443,477.00690000,1459910.85862400,0
1713108420000,3055.93000000,3058.10000000,3053.15000000,3053.45000000,508.97090000,1713108479999,1555375.33455600,1339,277.08840000,846744.71654600,0
1713108480000,3053.45000000,3064.24000000,3053.06000000,3062.21000000,677.12510000,1713108539999,2072036.69309300,1486,436.76830000,1336186.99729700,0
1713108540000,3062.20000000,3069.00000000,3062.20000000,3062.81000000,936.79410000,1713108599999,2871458.28387900,1952,478.31320000,1466226.37001900,0
1713108600000,3062.80000000,3074.07000000,3061.91000000,3069.11000000,1225.42480000,1713108659999,3763030.36675600,2577,695.98160000,2137021.43425900,0
1713108660000,3069.10000000,3069.85000000,3063.23000000,3065.40000000,736.78250000,1713108719999,2259701.97093000,1619,251.44090000,771088.21437500,0
1713108720000,3065.41000000,3065.41000000,3062.31000000,3064.25000000,389.39810000,1713108779999,1193193.73925900,927,143.47610000,439545.76587500,0
1713108780000,3064.26000000,3065.93000000,3056.71000000,3058.58000000,437.66600000,1713108839999,1339913.47708000,1244,218.71800000,669637.24600400,0
1713108840000,3058.57000000,3059.28000000,3051.92000000,3052.20000000,487.65370000,1713108899999,1489832.65142300,1122,177.86030000,543381.23031900,0
1713108900000,3052.19000000,3053.73000000,3048.94000000,3053.61000000,453.79230000,1713108959999,1384620.08910900,1108,174.99730000,533967.81916300,0
1713108960000,3053.60000000,3056.10000000,3050.74000000,3054.54000000,260.76980000,1713109019999,796348.34154600,795,141.89070000,433329.71011900,0
1713109020000,3054.55000000,3058.60000000,3052.50000000,3056.03000000,477.17630000,1713109079999,1457986.54983600,1104,220.05110000,672301.97825200,0
1713109080000,3056.03000000,3057.09000000,3053.81000000,3055.30000000,178.63060000,1713109139999,545835.68932800,719,73.03320000,223163.40583500,0
1713109140000,3055.30000000,3056.59000000,3051.58000000,3051.96000000,282.51730000,1713109199999,863065.45593700,757,103.15640000,315095.57947000,0
1713109200000,3051.96000000,3052.73000000,3049.09000000,3049.73000000,240.05290000,1713109259999,732304.16138000,840,102.41490000,312401.39409700,0
1713109260000,3049.74000000,3051.84000000,3048.00000000,3050.75000000,325.26170000,1713109319999,991980.45722400,927,163.13880000,497471.43259200,0
1713109320000,3050.74000000,3054.33000000,3050.74000000,3053.00000000,126.35260000,1713109379999,385703.53035400,627,63.19250000,192911.71195900,0
1713109380000,3053.01000000,3055.51000000,3051.41000000,3054.12000000,130.20940000,1713109439999,397589.66129100,468,46.80870000,142933.30591100,0
1713109440000,3054.12000000,3054.87000000,3053.21000000,3054.86000000,129.85840000,1713109499999,396611.80756300,403,44.15340000,134853.00587100,0
1713109500000,3054.86000000,3056.00000000,3051.68000000,3055.99000000,231.28640000,1713109559999,706358.04857500,789,93.70700000,286230.25219300,0
1713109560000,3055.99000000,3061.95000000,3055.17000000,3055.17000000,345.89790000,1713109619999,1058027.56204000,1007,213.37490000,652644.97257700,0
1713109620000,3055.18000000,3056.60000000,3052.55000000,3054.10000000,258.97580000,1713109679999,791067.04133100,1114,145.80390000,445353.13220700,0
1713109680000,3054.10000000,3058.21000000,3053.52000000,3056.41000000,185.86250000,1713109739999,568002.91664100,786,108.66920000,332103.19055600,0
1713109740000,3056.42000000,3056.85000000,3048.00000000,3048.83000000,247.60410000,1713109799999,755660.70345100,926,66.84140000,203877.54750000,0
1713109800000,3048.83000000,3050.63000000,3043.89000000,3050.62000000,762.85290000,1713109859999,2325206.09812100,1421,263.38230000,802731.84872900,0
1713109860000,3050.63000000,3051.95000000,3047.16000000,3051.95000000,331.11970000,1713109919999,1009742.51295900,1247,156.43670000,477083.50157800,0
1713109920000,3051.95000000,3053.48000000,3049.36000000,3049.62000000,311.13330000,1713109979999,949271.94553100,767,105.02920000,320424.98813200,0
1713109980000,3049.62000000,3051.70000000,3047.97000000,3049.31000000,253.07750000,1713110039999,771781.98233100,690,127.70580000,389420.76005500,0
1713110040000,3049.31000000,3049.85000000,3046.77000000,3048.49000000,271.71120000,1713110099999,828210.22114200,577,109.91600000,335030.90875300,0
1713110100000,3048.50000000,3052.56000000,3047.10000000,3052.56000000,286.11310000,1713110159999,872355.20800300,809,112.30380000,342448.35317200,0
1713110160000,3052.56000000,3055.92000000,3051.81000000,3054.32000000,205.26540000,1713110219999,626800.78866000,760,100.15030000,305766.69555100,0
1713110220000,3054.32000000,3056.72000000,3052.00000000,3056.71000000,230.18530000,1713110279999,702859.50618200,664,102.56850000,313241.92336800,0
1713110280000,3056.72000000,3058.68000000,3054.60000000,3054.86000000,106.19710000,1713110339999,324615.15530600,586,36.03460000,110144.10030300,0
1713110340000,3054.86000000,3056.63000000,3053.78000000,3055.74000000,380.58570000,1713110399999,1162729.02455200,848,80.94240000,247297.19573700,0
1713110400000,3055.75000000,3058.21000000,3052.26000000,3058.20000000,189.66950000,1713110459999,579453.27109300,751,98.25280000,300181.46923800,0
1713110460000,3058.21000000,3063.00000000,3057.60000000,3062.05000000,277.68040000,1713110519999,849967.16218700,966,190.23980000,582288.81196300,0
1713110520000,3062.04000000,3065.01000000,3061.75000000,3064.67000000,363.32250000,1713110579999,1113154.23997200,862,287.88670000,882027.44308600,0
1713110580000,3064.67000000,3070.99000000,3063.61000000,3065.38000000,455.10530000,1713110639999,1395943.76986900,1410,273.31950000,838396.50614800,0
1713110640000,3065.39000000,3065.39000000,3057.27000000,3063.44000000,450.57420000,1713110699999,1379328.65175100,1078,135.51230000,414826.78759800,0
1713110700000,3063.44000000,3066.41000000,3062.06000000,3065.92000000,519.06680000,1713110759999,1590860.86125400,1359,183.09190000,561159.65133000,0
1713110760000,3065.93000000,3066.88000000,3061.20000000,3064.00000000,792.80860000,1713110819999,2429271.93744200,1814,410.84280000,1258671.81558700,0
1713110820000,3064.01000000,3068.26000000,3062.20000000,3068.25000000,438.56150000,1713110879999,1344174.85005200,1256,225.69280000,691821.41332800,0
1713110880000,3068.26000000,3071.52000000,3064.56000000,3070.76000000,448.44490000,1713110939999,1375991.78629600,1530,300.46050000,921942.20525800,0
1713110940000,3070.76000000,3073.45000000,3067.73000000,3069.44000000,792.47040000,1713110999999,2434161.55364600,1497,261.33350000,802595.76885000,0
1713111000000,3069.44000000,3069.94000000,3065.95000000,3068.58000000,224.36530000,1713111059999,688440.52794600,1101,98.75990000,303024.44297100,0
1713111060000,3068.59000000,3071.54000000,3067.55000000,3071.45000000,302.50200000,1713111119999,928466.65108000,1202,186.98850000,573941.06770000,0
1713111120000,3071.45000000,3072.50000000,3067.55000000,3070.04000000,171.47060000,1713111179999,526316.19663300,728,90.52980000,277877.01836600,0
1713111180000,3070.04000000,3071.16000000,3066.45000000,3066.73000000,259.09200000,1713111239999,795098.95439400,877,147.90860000,453895.98440400,0
1713111240000,3066.74000000,3070.60000000,3066.73000000,3070.42000000,163.08280000,1713111299999,500460.97472300,637,108.57710000,333200.87196600,0
1713111300000,3070.43000000,3073.65000000,3069.19000000,3072.60000000,338.31930000,1713111359999,1039163.58016800,1108,160.01250000,491503.50114600,0
1713111360000,3072.59000000,3074.63000000,3069.00000000,3073.89000000,1069.94620000,1713111419999,3286425.24679400,1692,628.02750000,1928648.38201100,0
1713111420000,3073.89000000,3079.00000000,3072.18000000,3076.67000000,537.90390000,1713111479999,1655097.21702600,1452,250.88180000,771875.70260900,0
1713111480000,3076.68000000,3077.08000000,3071.33000000,3073.30000000,536.76400000,1713111539999,1649795.46927500,954,259.08680000,796130.82677100,0
1713111540000,3073.30000000,3075.97000000,3070.14000000,3075.97000000,516.74210000,1713111599999,1588082.43170400,1099,294.41850000,904680.50567600,0
1713111600000,3075.96000000,3076.81000000,3070.84000000,3076.80000000,527.46150000,1713111659999,1621288.72195500,1393,220.71800000,678355.39158700,0
1713111660000,3076.79000000,3078.42000000,3070.66000000,3072.06000000,719.27550000,1713111719999,2210911.31325600,2880,392.47480000,1206336.03780400,0
1713111720000,3072.05000000,3076.11000000,3072.05000000,3073.87000000,173.41550000,1713111779999,533168.63130900,1110,90.76860000,279060.58687900,0
1713111780000,3073.86000000,3076.98000000,3073.13000000,3074.71000000,266.83000000,1713111839999,820541.19857000,925,123.82780000,380752.35659200,0
1713111840000,3074.72000000,3082.09000000,3073.97000000,3080.59000000,397.90080000,1713111899999,1225253.71697000,1325,245.93180000,757203.61834400,0
1713111900000,3080.58000000,3089.67000000,3079.54000000,3088.49000000,1195.36230000,1713111959999,3689607.49622600,2621,618.58410000,1909227.73875300,0
1713111960000,3088.48000000,3091.22000000,3085.20000000,3088.92000000,1009.63710000,1713112019999,3118440.34837300,1613,596.65350000,1842929.87551900,0
1713112020000,3088.92000000,3095.00000000,3088.91000000,3094.06000000,690.96740000,1713112079999,2136886.15449600,1616,304.11870000,940537.98008800,0
1713112080000,3094.06000000,3099.85000000,3092.36000000,3092.40000000,1307.96140000,1713112139999,4050448.48234800,1857,1050.39320000,3253088.06823000,0
1713112140000,3092.40000000,3096.02000000,3090.76000000,3094.46000000,249.41220000,1713112199999,771684.32201300,1054,108.74860000,336422.00027200,0
