1698444000000,1780.66000000,1784.35000000,1775.01000000,1779.40000000,11064.61030000,1698451199999,19689714.38053900,26790,5112.61900000,9097805.02765400,0
1698451200000,1779.41000000,1784.18000000,1778.87000000,1783.00000000,10121.32490000,1698458399999,18029645.37551800,27757,5745.80200000,10235625.11646800,0
1698458400000,1782.99000000,1793.46000000,1780.53000000,1789.95000000,14215.26660000,1698465599999,25414681.79928900,35948,6978.49560000,12473464.10884800,0
1698465600000,1789.95000000,1795.41000000,1786.89000000,1787.43000000,8217.36290000,1698472799999,14712170.42609800,25925,4338.01130000,7766732.81335000,0
1698472800000,1787.43000000,1789.46000000,1785.51000000,1787.55000000,5779.20630000,1698479999999,10332738.82870900,23595,2695.53040000,4819448.14544900,0
1698480000000,1787.55000000,1791.27000000,1785.29000000,1789.09000000,7322.59270000,1698487199999,13099524.58874500,24878,3378.25270000,6043404.34934700,0
1698487200000,1789.10000000,1803.23000000,1786.36000000,1787.86000000,23775.42770000,1698494399999,42649805.68052200,42797,11182.09110000,20063981.07533300,0
1698494400000,1787.87000000,1789.40000000,1775.58000000,1788.14000000,15473.58590000,1698501599999,27591812.54846300,41045,6956.41680000,12406242.76550900,0
1698501600000,1788.15000000,1791.71000000,1784.71000000,1790.78000000,8660.49880000,1698508799999,15488962.51430400,27338,4404.01820000,7876466.99306400,0
1698508800000,1790.78000000,1790.96000000,1784.03000000,1785.00000000,7741.83200000,1698515999999,13830224.75110700,20740,3925.11300000,7011793.59306600,0
1698516000000,1785.00000000,1785.38000000,1776.75000000,1777.08000000,6598.67260000,1698523199999,11755571.41726700,21316,2815.37380000,5016531.69066000,0
1698523200000,1777.08000000,1783.30000000,1776.29000000,1783.24000000,5870.39660000,1698530399999,10446717.96325400,16675,2831.45430000,5039297.63120100,0
1698530400000,1783.25000000,1783.30000000,1770.00000000,1776.20000000,9143.57120000,1698537599999,16236741.74777400,25697,4339.89510000,7707567.17706400,0
1698537600000,1776.21000000,1781.90000000,1762.66000000,1773.39000000,13556.69380000,1698544799999,24034574.10987500,39361,6022.58000000,10679112.66034800,0
1698544800000,1773.39000000,1777.98000000,1770.91000000,1774.98000000,5814.59390000,1698551999999,10320062.04485300,19133,2818.28180000,5002345.73971500,0
1698552000000,1774.98000000,1778.75000000,1772.34000000,1776.69000000,5971.47870000,1698559199999,10606484.47543500,20582,3389.37390000,6019757.07734400,0
1698559200000,1776.70000000,1784.10000000,1775.47000000,1783.11000000,7746.52630000,1698566399999,13793094.21173000,22846,4510.21880000,8030052.31976800,0
1698566400000,1783.11000000,1792.79000000,1783.02000000,1788.60000000,11240.23370000,1698573599999,20101942.13771200,30222,6257.98210000,11190831.21726000,0
1698573600000,1788.60000000,1793.01000000,1783.31000000,1788.66000000,10841.97860000,1698580799999,19387911.65769700,27725,5266.19440000,9416178.24089300,0
1698580800000,1788.65000000,1800.92000000,1787.90000000,1792.86000000,14641.79680000,1698587999999,26266272.58184100,39142,7745.22750000,13894735.05759400,0
1698588000000,1792.86000000,1799.31000000,1788.86000000,1792.19000000,16918.30310000,1698595199999,30353998.17098200,35504,6714.18330000,12047894.22544600,0
1698595200000,1792.20000000,1806.77000000,1786.01000000,1793.49000000,19110.63730000,1698602399999,34330705.36849600,40757,8623.43630000,15499131.59296500,0
1698602400000,1793.50000000,1802.11000000,1788.80000000,1793.07000000,14379.79260000,1698609599999,25817907.53042700,34818,5879.63500000,10557401.82063800,0
1698609600000,1793.07000000,1803.68000000,1790.82000000,1792.44000000,8874.06320000,1698616799999,15953338.77783900,24764,3732.36170000,6709921.59937700,0
1698616800000,1792.44000000,1811.30000000,1792.44000000,1795.14000000,15014.55280000,1698623999999,27049121.86466700,36170,7323.50310000,13193022.17687700,0
1698624000000,1795.14000000,1798.10000000,1789.08000000,1792.42000000,12699.70750000,1698631199999,22774398.38395500,29284,6076.35570000,10896756.75984200,0
1698631200000,1792.41000000,1794.01000000,1778.43000000,1782.90000000,23411.20570000,1698638399999,41796978.00402100,45184,9737.96960000,17387591.67244900,0
1698638400000,1782.91000000,1787.60000000,1780.28000000,1781.58000000,8783.13130000,1698645599999,15670773.84135900,22634,4048.60970000,7224931.44869600,0
1698645600000,1781.59000000,1792.00000000,1777.77000000,1787.15000000,17910.72360000,1698652799999,31976422.33643900,36327,7815.79260000,13955164.12907200,0
1698652800000,1787.16000000,1827.45000000,1784.40000000,1816.59000000,69423.85460000,1698659999999,125947950.31184100,96853,39074.49790000,70879468.87198400,0
1698660000000,1816.60000000,1818.82000000,1807.21000000,1814.92000000,23541.68930000,1698667199999,42699581.25023200,42455,10799.59990000,19587943.93021100,0
1698667200000,1814.93000000,1822.00000000,1805.40000000,1819.06000000,25072.80650000,1698674399999,45498240.44199800,56396,11161.66290000,20260018.94131900,0
1698674400000,1819.06000000,1829.84000000,1810.94000000,1819.54000000,25482.56100000,1698681599999,46371404.54767300,59571,11598.36400000,21112123.17020600,0
1698681600000,1819.54000000,1819.54000000,1777.77000000,1797.17000000,35688.15960000,1698688799999,64121312.56329500,74277,15355.65580000,27576344.25025000,0
1698688800000,1797.17000000,1804.00000000,1796.27000000,1801.51000000,13021.71130000,1698695999999,23442886.98765800,35878,7469.51300000,13450163.89289100,0
1698696000000,1801.51000000,1816.33000000,1796.63000000,1811.73000000,12175.49210000,1698703199999,21975136.59690300,34061,6563.10950000,11847539.98325200,0
1698703200000,1811.74000000,1812.79000000,1807.03000000,1809.04000000,10475.14950000,1698710399999,18952944.05223100,27439,5194.51740000,9398272.75914900,0
1698710400000,1809.03000000,1819.41000000,1802.40000000,1811.00000000,21441.14750000,1698717599999,38820679.28507600,41902,8616.07540000,15600795.18374900,0
1698717600000,1810.99000000,1811.82000000,1793.74000000,1795.15000000,20745.85970000,1698724799999,37386466.46971300,42709,7130.92370000,12851964.27169800,0
1698724800000,1795.15000000,1804.23000000,1793.06000000,1801.43000000,14542.50810000,1698731999999,26170586.66075400,31978,6556.52440000,11799809.87431700,0
1698732000000,1801.44000000,1804.83000000,1787.00000000,1790.58000000,24539.06780000,1698739199999,44052213.82066600,53018,10774.87240000,19339374.02703200,0
1698739200000,1790.58000000,1803.51000000,1780.99000000,1802.46000000,25344.64140000,1698746399999,45484505.21260300,51986,13479.37450000,24199828.94925200,0
1698746400000,1802.45000000,1813.99000000,1798.92000000,1809.41000000,19546.94500000,1698753599999,35295547.61584100,46852,10258.70730000,18527827.40769400,0
1698753600000,1809.42000000,1812.72000000,1789.00000000,1793.47000000,26878.15540000,1698760799999,48402472.36239900,65671,11338.31490000,20416666.33109000,0
1698760800000,1793.48000000,1800.96000000,1781.36000000,1791.46000000,40443.68340000,1698767999999,72439233.25995500,78024,19210.82890000,34414248.04638400,0
1698768000000,1791.46000000,1806.00000000,1787.73000000,1801.90000000,21180.61280000,1698775199999,38093138.40032000,49979,10911.39310000,19621827.14632000,0
1698775200000,1801.91000000,1814.86000000,1798.91000000,1811.47000000,16397.38430000,1698782399999,29640141.58963400,45042,8305.47380000,15013588.05208600,0
1698782400000,1811.47000000,1817.67000000,1801.97000000,1806.35000000,15779.00200000,1698789599999,28567527.47047100,38346,7428.52580000,13450231.58527300,0
1698789600000,1806.34000000,1816.61000000,1804.71000000,1814.67000000,11235.57220000,1698796799999,20343046.84782200,32381,6101.90120000,11048115.01302100,0
1698796800000,1814.67000000,1829.00000000,1811.16000000,1812.84000000,32252.66860000,1698803999999,58700593.90743900,62894,16442.16220000,29936392.40737800,0
1698804000000,1812.83000000,1813.61000000,1807.68000000,1809.73000000,12538.15970000,1698811199999,22703539.80263400,32663,5559.31350000,10065744.51122200,0
1698811200000,1809.73000000,1810.11000000,1800.00000000,1800.04000000,13825.59650000,1698818399999,24959089.02410800,35355,5725.93200000,10338109.10672200,0
1698818400000,1800.03000000,1810.00000000,1797.57000000,1804.64000000,18607.76420000,1698825599999,33556901.28381300,41031,8555.15060000,15432299.11922600,0
1698825600000,1804.65000000,1808.27000000,1802.34000000,1805.56000000,17699.89350000,1698832799999,31948868.39730800,36864,7748.82820000,13986406.73683200,0
1698832800000,1805.57000000,1805.87000000,1792.46000000,1799.79000000,22084.06410000,1698839999999,39706927.70020900,49161,8596.62950000,15453814.34154500,0
1698840000000,1799.79000000,1827.58000000,1793.46000000,1801.92000000,65942.39060000,1698847199999,119206470.46338400,116523,31059.38970000,56157389.09557500,0
1698847200000,1801.93000000,1808.23000000,1783.19000000,1792.30000000,45916.93090000,1698854399999,82339025.80992500,86395,21014.05820000,37681509.72808100,0
1698854400000,1792.29000000,1808.95000000,1791.90000000,1807.52000000,26538.44070000,1698861599999,47741470.62512700,52850,14352.04490000,25821626.17036200,0
1698861600000,1807.51000000,1850.59000000,1803.87000000,1835.90000000,97627.12290000,1698868799999,178433162.27273700,160429,50353.71640000,92033482.37909200,0
1698868800000,1835.89000000,1857.66000000,1835.73000000,1843.42000000,84028.02830000,1698875999999,155078930.72097500,113599,48072.70220000,88699392.98183600,0
1698876000000,1843.41000000,1857.08000000,1838.58000000,1846.99000000,34860.55840000,1698883199999,64369675.30384900,74652,17452.97200000,32224211.04136000,0
1698883200000,1846.99000000,1866.66000000,1840.29000000,1855.65000000,40395.33430000,1698890399999,74866861.66171500,80388,22900.82640000,42437272.18748100,0
1698890400000,1855.64000000,1875.00000000,1850.79000000,1858.29000000,43603.79680000,1698897599999,81242497.44726900,87402,22798.36760000,42498600.96942100,0
1698897600000,1858.28000000,1859.84000000,1834.75000000,1834.75000000,29624.80740000,1698904799999,54711625.20918000,64025,13028.34710000,24065666.61110100,0
1698904800000,1834.75000000,1840.00000000,1828.01000000,1834.85000000,35094.83440000,1698911999999,64419933.68696800,54899,18020.13840000,33078630.41689000,0
1698912000000,1834.86000000,1834.95000000,1820.53000000,1833.98000000,26873.28170000,1698919199999,49161222.03310300,55968,12721.88420000,23275911.71569000,0
1698919200000,1833.98000000,1840.00000000,1831.33000000,1835.97000000,20776.27690000,1698926399999,38140967.66290700,46800,10995.45700000,20189306.50933700,0
1698926400000,1835.97000000,1842.45000000,1813.74000000,1823.60000000,35766.61360000,1698933599999,65426049.52717300,82283,16773.23360000,30689849.79938500,0
1698933600000,1823.60000000,1826.00000000,1800.60000000,1803.20000000,45459.42360000,1698940799999,82392774.94810100,100981,22055.23630000,39983510.37006400,0
1698940800000,1803.20000000,1808.00000000,1785.01000000,1805.00000000,42263.46550000,1698947999999,75990641.76291700,88891,21356.84820000,38420510.75929200,0
1698948000000,1804.99000000,1812.37000000,1800.00000000,1812.36000000,22012.96250000,1698955199999,39774330.24133900,45313,12468.45980000,22532057.16776100,0
1698955200000,1812.37000000,1813.44000000,1798.01000000,1802.97000000,13757.91500000,1698962399999,24827205.10597300,41441,6689.42520000,12071706.01303200,0
1698962400000,1802.98000000,1802.98000000,1792.05000000,1800.80000000,13109.50760000,1698969599999,23568044.47894400,41719,5815.62520000,10453364.79611700,0
1698969600000,1800.79000000,1802.87000000,1777.11000000,1789.11000000,38549.06790000,1698976799999,68909990.07274800,88149,16164.35410000,28899010.85581800,0
1698976800000,1789.11000000,1800.00000000,1787.51000000,1798.34000000,13868.85090000,1698983999999,24907519.56731900,40295,7219.11490000,12963548.40694900,0
1698984000000,1798.34000000,1799.51000000,1787.46000000,1798.44000000,16286.82540000,1698991199999,29212211.32098100,44880,7776.51960000,13946302.48607000,0
1698991200000,1798.45000000,1801.64000000,1794.05000000,1798.65000000,14264.71450000,1698998399999,25652488.04746900,41177,7462.96770000,13421118.17854500,0
1698998400000,1798.66000000,1804.46000000,1785.87000000,1789.30000000,30601.20600000,1699005599999,54965257.94797200,72625,15106.82720000,27131031.95620200,0
1699005600000,1789.30000000,1790.74000000,1780.61000000,1789.65000000,23510.43960000,1699012799999,41987897.87926200,62332,10392.21700000,18564322.21754800,0
1699012800000,1789.65000000,1808.81000000,1784.78000000,1807.78000000,24935.36600000,1699019999999,44785954.23519700,72768,13657.46760000,24534907.54160200,0
1699020000000,1807.79000000,1813.71000000,1801.36000000,1813.01000000,34277.19850000,1699027199999,61979758.11648100,72584,18131.50740000,32784278.54966800,0
1699027200000,1813.00000000,1819.26000000,1799.72000000,1806.20000000,56174.14590000,1699034399999,101831080.77103300,72853,19188.76730000,34772679.98132300,0
1699034400000,1806.20000000,1823.93000000,1802.56000000,1816.98000000,23738.25590000,1699041599999,43086551.36652000,54409,13643.51350000,24765914.49073500,0
1699041600000,1816.98000000,1832.00000000,1814.69000000,1826.76000000,23572.08520000,1699048799999,43075177.51545600,51569,12408.36630000,22673115.77005000,0
1699048800000,1826.75000000,1834.58000000,1824.88000000,1832.71000000,15222.11200000,1699055999999,27850590.67726500,39951,7518.52200000,13757751.87426700,0
1699056000000,1832.70000000,1836.03000000,1824.03000000,1834.96000000,15726.58840000,1699063199999,28771838.24124500,38342,7749.23490000,14181579.76773900,0
1699063200000,1834.96000000,1839.77000000,1830.30000000,1834.73000000,18110.54570000,1699070399999,33229210.41358300,38225,11199.72860000,20551195.07818700,0
1699070400000,1834.73000000,1835.14000000,1825.59000000,1830.89000000,11618.10130000,1699077599999,21259539.53383000,34875,5051.65790000,9242711.21191200,0
1699077600000,1830.88000000,1839.95000000,1830.83000000,1833.94000000,18788.82190000,1699084799999,34479753.90514200,47697,10910.67370000,20021476.52646500,0
1699084800000,1833.94000000,1847.58000000,1830.76000000,1839.08000000,17467.96720000,1699091999999,32147845.20071000,49155,9552.56760000,17580164.32970400,0
1699092000000,1839.07000000,1847.36000000,1835.54000000,1837.49000000,14070.33230000,1699099199999,25915972.24453700,40414,6897.78950000,12708345.77090500,0
1699099200000,1837.49000000,1841.03000000,1831.24000000,1835.50000000,12883.93510000,1699106399999,23669666.20234800,35882,6391.13100000,11742949.57460400,0
1699106400000,1835.49000000,1837.00000000,1828.06000000,1831.77000000,10760.95560000,1699113599999,19717356.37112800,36718,4724.52560000,8657312.92239800,0
1699113600000,1831.77000000,1839.19000000,1831.16000000,1839.01000000,8127.03630000,1699120799999,14916903.71114800,27217,4079.37490000,7487559.67483200,0
1699120800000,1839.01000000,1840.46000000,1834.89000000,1835.57000000,6591.31650000,1699127999999,12109155.09739100,22506,3411.37110000,6267327.35120400,0
1699128000000,1835.57000000,1847.00000000,1834.35000000,1842.30000000,6274.74270000,1699135199999,11549822.35272200,23065,3190.60920000,5872960.36466400,0
1699135200000,1842.31000000,1869.90000000,1842.30000000,1855.54000000,31117.69340000,1699142399999,57793419.42873200,69698,17806.21880000,33069344.13562300,0
1699142400000,1855.54000000,1857.26000000,1846.11000000,1854.65000000,18017.83900000,1699149599999,33368124.51577600,48280,8364.26540000,15494037.40575200,0
1699149600000,1854.64000000,1894.00000000,1846.52000000,1888.58000000,43152.82930000,1699156799999,80758246.84454900,82970,25440.21810000,47604265.93099100,0
1699156800000,1888.59000000,1894.18000000,1877.41000000,1886.71000000,35498.30780000,1699163999999,66938290.14309700,67304,17377.04860000,32762887.20304800,0
1699164000000,1886.72000000,1887.70000000,1875.15000000,1884.66000000,29889.89700000,1699171199999,56242424.36313600,42653,16900.05130000,31802115.16611700,0
